,DESRegionMean,DESRegionPrime2Mean,kMean,nutMean,pMean,pPrime2Mean,vtkValidPointMask,r,z,u_mean_r,u_mean_t,u_mean_z,R_rr,R_rt,R_rz,R_tt,R_tz,R_zz
9687,0.99264,0.00729317,2.0855300000000003e-05,1.1613200000000001e-06,3.7516300000000005,0.387664,1,0.04100003107218334,0.106,-0.672183484370525,0.0003457752160000438,11.0232,0.032124200000000006,-0.0012434999999999937,-0.002108267152378939,0.005584,0.00047561416316169527,0.0166577
9688,0.996168,0.00381239,2.07963e-05,1.29365e-06,3.59709,0.32963400000000004,1,0.04200002148213737,0.106,-0.6549484636858842,4.949747468230292e-06,11.0359,0.026935249999999997,-0.001089649999999993,-0.001910630807037299,0.004525450000000001,0.0003796314886834332,0.013982299999999998
9689,0.998583,0.00141287,2.07133e-05,1.53476e-06,3.4405,0.27976100000000004,1,0.04300001189209138,0.106,-0.637636368362094,-0.0009036824663564702,11.0483,0.02253788,-0.000954799999999997,-0.0017021375441773207,0.003662519999999999,0.00031501182837791934,0.0117256
9690,0.999549,0.00044955699999999995,2.0654000000000002e-05,1.81418e-06,3.3009699999999995,0.24223499999999998,1,0.04400000230204539,0.106,-0.6221118389811433,-0.0020810152570321927,11.0597,0.01926084,-0.0008492499999999969,-0.0015452673189846476,0.0030118600000000008,0.0002617440603375744,0.00999836
9691,0.9999870000000001,1.2551099999999999e-05,2.0604e-05,2.1050099999999996e-06,3.14468,0.205889,1,0.0449999927119994,0.106,-0.6063468932945892,-0.002945806850423338,11.0732,0.016222294999999998,-0.0007404849999999973,-0.0014050473371685739,0.002425934999999999,0.00020510551427131317,0.00832076
9692,1.0,0.0,2.05617e-05,2.3999e-06,2.96948,0.170033,1,0.04599998312195342,0.106,-0.5902305155377855,-0.0033926983361332597,11.0888,0.013368064999999998,-0.0006263649999999972,-0.0012800959120786615,0.0018985649999999994,0.00014461111492724177,0.0066667
9693,1.0,0.0,2.05271e-05,2.56718e-06,2.86032,0.153561,1,0.04699997353190744,0.106,-0.5782351561017369,-0.0029783337623578987,11.0982,0.011983725,-0.0005663349999999972,-0.001232489240928496,0.0016885249999999997,0.00012392541315041047,0.0059558
9694,1.0,0.0,2.0492399999999997e-05,2.7344599999999996e-06,2.75117,0.13709000000000002,1,0.047999963941861463,0.106,-0.5662397966656882,-0.0025625549750201704,11.1077,0.010599395,-0.0005063049999999979,-0.0011848832768851115,0.0014784950000000002,0.00010324041848036038,0.00524491
9695,1.0,0.0,2.04577e-05,2.9017400000000004e-06,2.64201,0.120618,1,0.04899995435181547,0.106,-0.5542444372296397,-0.002148190401244865,11.1171,0.009215069999999999,-0.0004462799999999977,-0.0011372773128417273,0.00126845,8.25554238103103e-05,0.00453401
9696,1.0,0.0,2.04312e-05,3.12757e-06,2.53729,0.108306,1,0.0499999447617695,0.106,-0.5416784426211736,-0.001754331924123942,11.126,0.008155045,-0.00039812499999999825,-0.0010842181413018323,0.001106345,7.071774918646643e-05,0.00402234
9697,1.0,0.0,2.04074e-05,3.3734800000000003e-06,2.4340900000000003,0.0974213,1,0.05099993517172351,0.106,-0.5289151652207563,-0.001368251621596095,11.1348,0.007206235,-0.0003540449999999983,-0.001029288672325699,0.0009606749999999997,6.191285554713153e-05,0.00357899
9698,1.0,0.0,2.03836e-05,3.61939e-06,2.3309,0.0865361,1,0.05200006700303375,0.106,-0.5161525949271204,-0.0009814642122870643,11.1435,0.0062574150000000005,-0.00030996499999999864,-0.0009743592033495654,0.0008150149999999996,5.310937612135907e-05,0.00313564
9699,1.0,0.0,2.03598e-05,3.86529e-06,2.2277,0.075651,1,0.05300005741298777,0.106,-0.5033900246334844,-0.0005946768029779781,11.1523,0.005308605,-0.00026588499999999885,-0.0009194304414802132,0.0006693449999999998,4.4305189588805284e-05,0.00269229
9700,1.0,0.0,2.04661e-05,3.98717e-06,2.1368,0.06884019999999999,1,0.054000047822941794,0.106,-0.49529011645499244,-0.0006448813844422696,11.16,0.004831055,-0.00024035499999999914,-0.0008655220346961134,0.0005950949999999997,4.010638952211957e-05,0.00243261
9701,1.0,0.0,2.0575e-05,4.10654e-06,2.04616,0.062112099999999996,1,0.0550000382328958,0.106,-0.4872835463716172,-0.0007035712472807376,11.1678,0.00436305,-0.00021519999999999913,-0.0008116355482222301,0.0005222900000000001,3.600022044376926e-05,0.00217665
9702,1.0,0.0,2.0684e-05,4.22591e-06,1.9555099999999999,0.05538390000000001,1,0.056000028642849815,0.106,-0.4792769762882419,-0.0007622611101192056,11.1756,0.00389504,-0.00019003999999999918,-0.0007577490617483467,0.00044947999999999993,3.189405136541911e-05,0.00192069
9703,1.0,0.0,2.07929e-05,4.34528e-06,1.86486,0.048655800000000006,1,0.05700001905280383,0.106,-0.47127111331164784,-0.000821658079738885,11.1834,0.00342704,-0.0001648799999999994,-0.0007038618681676826,0.0003766799999999999,2.7788589393850022e-05,0.00166473
9704,1.0,0.0,2.18182e-05,4.38595e-06,1.7861900000000002,0.04397,1,0.058000009462757844,0.106,-0.46148546256680717,-0.0008789337290149857,11.1907,0.003091595,-0.0001465249999999993,-0.0006658782132026846,0.00032933499999999994,2.4769950544964632e-05,0.00148601
9705,1.0,0.0,2.32956e-05,4.38779e-06,1.71343,0.040291900000000005,1,0.058999999872711865,0.106,-0.4508215851997328,-0.0009362093782910863,11.1977,0.002821555,-0.0001315249999999993,-0.0006357399079749517,0.00029455499999999984,2.2286591529437517e-05,0.00134539
9706,1.0,0.0,2.4773e-05,4.38964e-06,1.6406599999999998,0.03661369999999999,1,0.05999999028266588,0.106,-0.44015841493943975,-0.0009941921343483706,11.2048,0.002551515,-0.0001165149999999995,-0.0006056016027472187,0.000259775,1.9804646727472738e-05,0.00120478
9707,1.0,0.0,2.62504e-05,4.39149e-06,1.5679,0.0329356,1,0.060999980692619894,0.106,-0.42949524467914657,-0.0010507606768433153,11.2119,0.002281475,-0.00010151499999999963,-0.0005754640046262667,0.00022499500000000002,1.7321994818726737e-05,0.00106416
9708,1.0,0.0,2.7727800000000002e-05,4.39333e-06,1.4951299999999998,0.0292575,1,0.061999971102573916,0.106,-0.41883136731207227,-0.001108036326119416,11.2189,0.00201143,-8.65149999999996e-05,-0.0005453249922917525,0.00019022,1.4839342909980736e-05,0.000923542
9709,1.0,0.0,4.1732299999999993e-05,5.69136e-06,1.42805,0.026864799999999998,1,0.06299996151252792,0.106,-0.4126187271325673,-0.0010542962107492337,11.2249,0.0018496904999999997,-7.706649999999958e-05,-0.000522477665084834,0.00016983649999999999,1.3229260769218954e-05,0.000837528
9710,1.0,0.0,6.02796e-05,7.4594399999999995e-06,1.36303,0.024938299999999997,1,0.06399995192248194,0.106,-0.4080189975209488,-0.0009602510088514149,11.2305,0.0017272189999999999,-6.962599999999963e-05,-0.0005022742101327719,0.0001546689999999999,1.1936669573210017e-05,0.0007713139999999999
9711,1.0,0.0,7.88269e-05,9.227519999999999e-06,1.29801,0.0230118,1,0.06499994233243596,0.106,-0.40341926790933025,-0.0008662058069535961,11.235999999999999,0.0016047525,-6.218949999999964e-05,-0.00048207075518071,0.00013950649999999983,1.0644078377200971e-05,0.0007051000000000001
9712,1.0,0.0,9.73741e-05,1.09956e-05,1.23299,0.021085299999999998,1,0.06599993274238998,0.106,-0.39882095251127414,-0.0007721606050557772,11.2416,0.0014822845000000001,-5.475249999999972e-05,-0.00046186659312186674,0.00012434249999999995,9.350780074410785e-06,0.000638887
9713,1.0,0.0,0.000115921,1.27637e-05,1.1679700000000002,0.0191588,1,0.06700006457370021,0.106,-0.39422122289965567,-0.0006781154031580139,11.2472,0.0013598155,-4.7315499999999734e-05,-0.0004416631381698047,0.00010917949999999992,8.058188878401793e-06,0.000572673
9714,1.0,0.0,0.000159749,1.48777e-05,1.10388,0.0172981,1,0.06800005498365425,0.106,-0.3888889306627279,-0.0005868986283849298,11.2524,0.0012401615,-4.010549999999972e-05,-0.000421275128347853,9.459549999999998e-05,6.800245914670926e-06,0.000508922
9715,1.0,0.0,0.00048566099999999997,2.08525e-05,1.05015,0.0161714,1,0.06900004539360825,0.106,-0.37537894850137776,-0.0005303300858899573,11.2545,0.001151891,-3.5428999999999745e-05,-0.0003988230738316177,8.647899999999998e-05,5.926261933124344e-06,0.00047265199999999995
9716,1.0,0.0,0.0008115710000000001,2.68272e-05,0.9964139999999999,0.015044700000000001,1,0.07000003580356227,0.106,-0.3618689663400275,-0.0004737615433950959,11.2566,0.0010636215,-3.075249999999976e-05,-0.00037637101931538243,7.836149999999993e-05,5.0522779515778154e-06,0.00043638199999999997
9717,1.0,0.0,0.00113748,3.2801999999999995e-05,0.9426829999999999,0.0139179,1,0.0710000262135163,0.106,-0.34835827707189615,-0.00041790010768130714,11.2587,0.0009753514999999999,-2.6076499999999763e-05,-0.0003539189647991472,7.02455e-05,4.178293970031233e-06,0.000400112
9718,1.0,0.0,0.00146339,3.87767e-05,0.888951,0.0127912,1,0.0720000166234703,0.106,-0.33484758780376483,-0.00036062445840523427,11.2608,0.0008870810000000001,-2.139999999999978e-05,-0.00033146761738969314,6.2129e-05,3.305017095265846e-06,0.00036384199999999996
9719,1.0,0.0,0.0017893,4.4751400000000007e-05,0.8352200000000001,0.0116645,1,0.07300000703342432,0.106,-0.32133760564241465,-0.0003040559159102896,11.2628,0.0007988105,-1.672449999999981e-05,-0.00030901556287345785,5.4012499999999964e-05,2.4310331137192905e-06,0.000327572
9720,1.0,0.0,0.00211521,5.0726099999999995e-05,0.781488,0.010537799999999998,1,0.07399999744337835,0.106,-0.3078276234810645,-0.00024748737341537264,11.2649,0.0007105410000000001,-1.2047999999999831e-05,-0.0002865635083572226,4.589499999999995e-05,1.557049132172735e-06,0.000291302
9721,1.0,0.0,0.00299408,5.5080799999999996e-05,0.747782,0.0100004,1,0.07499998785333235,0.106,-0.30057412211965284,5.656854249486143e-05,11.2616,0.0006652105,-9.893499999999884e-06,-0.00027134515621252576,4.151049999999998e-05,1.4043140674364072e-06,0.000273912
9722,1.0,0.0,0.00421485,5.83267e-05,0.7272609999999999,0.00983956,1,0.07599997826328635,0.106,-0.29757881779454665,0.000520430590953247,11.2548,0.0006482349999999999,-9.404999999999852e-06,-0.0002610277611682329,3.9593000000000026e-05,1.717562371502079e-06,0.000268818
9723,1.0,0.0,0.00542586,6.15031e-05,0.707123,0.00967951,1,0.07699996867324038,0.106,-0.2948324150564181,0.0009857068529739998,11.248,0.0006321600000000001,-8.971999999999878e-06,-0.00025097694538044724,3.7754000000000005e-05,2.038588850160767e-06,0.000263961
9724,1.0,0.0,0.00662976,6.46289e-05,0.687263,0.00952002,1,0.0779999590831944,0.106,-0.2922670316542733,0.0014523973285570924,11.2413,0.00061674,-8.578999999999841e-06,-0.0002411191697439256,3.597399999999998e-05,2.3645650762877703e-06,0.000259278
9725,1.0,0.0,0.00782833,6.77167e-05,0.667613,0.00936096,1,0.07899994949314842,0.106,-0.28983670564733516,0.0019183806973590012,11.2345,0.000601813,-8.215999999999863e-06,-0.00023140776521110953,3.423700000000002e-05,2.6940768363206973e-06,0.000254724
9726,1.0,0.0,0.0090228,7.077529999999999e-05,0.648123,0.00920222,1,0.07999993990310242,0.106,-0.28751103144401263,0.002385778279723333,11.2278,0.0005872635,-7.875499999999867e-06,-0.00022180737644293978,3.253349999999999e-05,3.0257099166971975e-06,0.00025027
9727,1.0,0.0,0.010214,7.38109e-05,0.62876,0.00904373,1,0.08099993031305644,0.106,-0.2852666745205265,0.0028538829688688205,11.2211,0.000573011,-7.553999999999867e-06,-0.00021229466891563718,3.085700000000002e-05,3.360171424198426e-06,0.000245895
9728,1.0,0.0,0.0172122,8.11443e-05,0.6032930000000001,0.00893415,1,0.08200006214436668,0.106,-0.2820854011119682,0.0031515749237484014,11.1843,0.0005583575,-6.960499999999887e-06,-0.00020016920183185027,2.9409500000000017e-05,3.7335238046649254e-06,0.000270271
9729,1.0,0.0,0.047357800000000005,0.00010567,0.553137,0.00901872,1,0.08300005255432072,0.106,-0.27492735916601674,0.00276761594156405,11.0276,0.0005412419999999999,-5.231999999999885e-06,-0.00017737137209961474,2.8798e-05,4.253247288837046e-06,0.000408983
9730,1.0,0.0,0.0775036,0.000130195,0.50298,0.009103299999999998,1,0.08400004296427474,0.106,-0.2677686101132842,0.0023843640661609933,10.870999999999999,0.000524127,-3.5029999999998918e-06,-0.00015457495658094167,2.818699999999997e-05,4.7729707730091535e-06,0.000547695
9731,1.0,0.0,0.107649,0.000154721,0.452823,0.00918787,1,0.08500003337422873,0.106,-0.26061127527411393,0.0020011121907578533,10.7143,0.0005070105,-1.7744999999998523e-06,-0.00013177762182345302,2.7576500000000003e-05,5.2933306532843396e-06,0.000686407
9732,1.0,0.0,0.137795,0.00017924599999999998,0.40266599999999997,0.00927244,1,0.08600002378418276,0.106,-0.25345252622138137,0.001617860315354741,10.5577,0.000489895,-4.599999999990605e-08,-0.00010898042848732061,2.6965000000000004e-05,5.813407690847051e-06,0.0008251189999999999
9733,1.0,0.0,0.167941,0.000203772,0.352509,0.00935702,1,0.08700001419413678,0.106,-0.2462951913822111,0.0012346084399516566,10.401,0.00047277949999999995,1.6825000000000961e-06,-8.618330586186631e-05,2.635350000000002e-05,6.33341401773166e-06,0.0009638310000000001
9734,1.0,0.0,0.19808599999999998,0.000228298,0.302352,0.00944159,1,0.08800000460409078,0.106,-0.2391364423294785,0.0008513565645485582,10.2444,0.00045566300000000003,3.4110000000001186e-06,-6.33861125257339e-05,2.5743000000000035e-05,6.853491055294358e-06,0.00110254
9735,1.0,0.0,0.22823200000000002,0.000252823,0.252195,0.00952616,1,0.0889999950140448,0.106,-0.23197910749030826,0.000468104689145446,10.0877,0.00043854749999999997,5.139500000000104e-06,-4.0588919189601494e-05,2.5131499999999995e-05,7.373568092857077e-06,0.00124126
9736,1.0,0.0,0.258378,0.00027734900000000003,0.202039,0.00961074,1,0.0899999854239988,0.106,-0.22482035843757564,8.485281374234765e-05,9.93107,0.00042143249999999997,6.867500000000081e-06,-1.7791747066672514e-05,2.452050000000004e-05,7.893623917216347e-06,0.00137997
9737,0.999959,4.1287799999999995e-05,0.163956,3.93056e-05,8.10488,20.7105,1,0.0,0.107,0.015470096300934912,-0.00489373046910023,3.52129,5.101804,0.2814800000000002,-0.19988918754650037,4.451236,-0.04269793587516853,1.8562400000000001
9738,0.999966,3.39693e-05,0.162573,3.9069299999999995e-05,8.06213,20.6372,1,0.0010000003094489522,0.107,-0.05475317311344794,-0.059443157834617115,3.52293,5.164365,0.29730500000000015,-0.4047571139393352,4.449685000000001,-0.028188811832001864,1.8254599999999999
9739,0.999967,3.26747e-05,0.15833599999999998,3.84443e-05,7.98955,20.6386,1,0.0019999949620436545,0.107,-0.09956897865108387,-0.06628150266265848,3.53933,5.196238,0.3102399999999994,-0.5814595630239475,4.476902,0.03643862664810499,1.8663900000000002
9740,1.0,0.0,0.154701,3.78419e-05,7.94768,20.77,1,0.002999999514133294,0.107,-0.15875883669454433,-0.06484812650651525,3.5678400000000003,5.145165,0.28438500000000033,-0.7838971634098443,4.437025,0.07575234946851467,1.96324
9741,1.0,0.0,0.156283,3.78426e-05,7.85345,21.8456,1,0.004000004066222933,0.107,-0.24090491638922604,-0.06643621762638212,3.6186,5.034995,0.22554499999999988,-0.9464383849876336,4.581055,0.05629559927738559,2.0676200000000002
9742,1.0,0.0,0.156135,3.75e-05,7.74753,23.0217,1,0.004999994476176948,0.107,-0.3012098111159396,-0.0044427519061951415,3.6964300000000003,5.114860999999999,0.0465450000000005,-1.2007592383363117,4.5644290000000005,0.06910695993892335,2.23043
9743,1.0,2.14036e-07,0.158639,3.7692e-05,7.7484399999999996,22.3836,1,0.005999999028266588,0.107,-0.3751816657094267,-0.020059912275481234,3.8098,4.937837,-0.04086500000000015,-1.3637812925253079,4.512473,0.06406528858906324,2.36286
9744,0.9999969999999999,3.05928e-06,0.155128,3.74215e-05,7.709910000000001,22.5037,1,0.007000003580356227,0.107,-0.41601071836191916,-0.04551787771854049,3.90525,4.826397,-0.1455599999999997,-1.4837787275062277,4.576903,0.008654987001722847,2.44447
9745,1.0,0.0,0.151609,3.74143e-05,7.6851199999999995,23.3971,1,0.007999993990310242,0.107,-0.47762517484739014,-0.041637275703388765,4.08399,4.6554675,-0.2667999999999995,-1.6523529841411007,4.5556125000000005,0.02090207645187403,2.63647
9746,1.0,0.0,0.14974,3.7539899999999996e-05,7.700419999999999,24.1772,1,0.008999998542399882,0.107,-0.546478990558649,-0.055758198123684155,4.26955,4.3884252,-0.2850999999999999,-1.7385280875643052,4.485694799999999,0.03869995413433913,2.81933
9747,1.0,0.0,0.149035,3.7728800000000004e-05,7.720289999999999,24.8154,1,0.01000000309448952,0.107,-0.6159932440035361,-0.061359898044243966,4.4663,4.094085,-0.2435299999999998,-1.8088852122923667,4.354335,0.09645643602165643,3.00162
9748,0.999978,2.15632e-05,0.148904,3.7821199999999996e-05,7.737539999999999,25.4489,1,0.010999993504443537,0.107,-0.6979978316313025,-0.044841883635726276,4.70558,3.8218379999999996,-0.1960900000000001,-1.857102823701477,4.166682,0.1257660121018388,3.10885
9749,0.999826,0.00017366700000000002,0.14516500000000002,3.74207e-05,7.7517,25.969,1,0.011999998056533175,0.107,-0.7895738166492098,-0.00583645937191396,4.9928099999999995,3.5841129999999994,-0.17938999999999994,-1.9274670194973504,3.955507,0.08922980471793007,3.20855
9750,0.999605,0.000394772,0.139152,3.66102e-05,7.77832,26.1078,1,0.013000002608622815,0.107,-0.86759385756499,0.05280037045798042,5.32099,3.3841260000000006,-0.17772500000000013,-2.034148219574965,3.7540839999999998,0.05348555692894996,3.3573
9751,0.9993190000000001,0.000680358,0.13414500000000001,3.57298e-05,7.813269999999999,25.8838,1,0.014000007160712454,0.107,-0.9275232785908933,0.10738972107236311,5.68139,3.1838719999999996,-0.15393000000000012,-2.134939220165296,3.554128,0.006264966081312107,3.57071
9752,0.9984040000000001,0.00159285,0.129432,3.47423e-05,7.844310000000001,25.2989,1,0.01499999757066647,0.107,-0.9746321465671035,0.14241554837165765,6.0746199999999995,2.9738290000000003,-0.11017999999999994,-2.196938342739732,3.351811,-0.05071369834669959,3.78571
9753,0.9967290000000001,0.00325851,0.12424500000000001,3.3548000000000005e-05,7.866219999999999,24.3065,1,0.015999987980620484,0.107,-1.0134120037677175,0.15859910127267407,6.498819999999999,2.75974,-0.05061500000000052,-2.2104087269213357,3.1302499999999993,-0.11143295764718864,3.93276
9754,0.9938370000000001,0.00612226,0.118176,3.2100799999999996e-05,7.87753,23.1237,1,0.0169999783905745,0.107,-1.0446640021758193,0.1507608226032212,6.96057,2.539327,-0.008484999999999854,-2.170110711461515,2.856923,-0.13177641974192533,4.00661
9755,0.9886780000000001,0.011182600000000001,0.108806,3.0065500000000002e-05,7.85752,22.1458,1,0.017999968800528517,0.107,-1.0685451194968325,0.11234441828813718,7.455010000000001,2.3234413,-0.006750000000000034,-2.0861559233312357,2.5082387,-0.09067230255155145,3.99669
9756,0.9774200000000001,0.0220186,0.0961935,2.74039e-05,7.79205,21.3112,1,0.01899995921048253,0.107,-1.0856896305134816,0.07551546869681702,7.94945,2.1153743,-0.02024999999999988,-1.9680973751443296,2.1500456999999997,-0.05329463809803048,3.89614
9757,0.9523309999999999,0.0452186,0.0828119,2.44169e-05,7.6789,20.469,1,0.01999994962043655,0.107,-1.095361437066551,0.04892825372420295,8.42731,1.9140455999999997,-0.033435000000000215,-1.817886681616871,1.7950444,-0.023065823202305658,3.68543
