,DESRegionMean,DESRegionPrime2Mean,kMean,nutMean,pMean,pPrime2Mean,vtkValidPointMask,r,z,u_mean_r,u_mean_t,u_mean_z,R_rr,R_rt,R_rz,R_tt,R_tz,R_zz
13504,0.137821,0.107576,0.000662748,2.19608e-06,2.5806299999999998,0.287682,1,0.03599993760105703,0.14800000000000002,-0.23629175174876504,0.014002835587837215,11.1495,0.05955670000000001,0.004586600000000003,-0.008332970573570988,0.021406900000000003,-0.0015821514229049003,0.0288022
13505,0.141805,0.10491600000000001,0.000361956,1.7594e-06,2.5183400000000002,0.24552100000000002,1,0.037000069432367284,0.14800000000000002,-0.2331154280876751,0.01273004338170143,11.1552,0.049576350000000005,0.003826349999999999,-0.005585584957016589,0.017008750000000007,-0.0010921193524748105,0.0245021
13506,0.153666,0.10924600000000001,0.00017414900000000002,1.4559899999999998e-06,2.46021,0.211164,1,0.0380000598423213,0.14800000000000002,-0.2306023705873381,0.01154351820287039,11.1596,0.041260050000000006,0.003116550000000002,-0.0037870376458651687,0.013559650000000003,-0.0008207388409232255,0.0209193
13507,0.196633,0.121349,9.501110000000001e-05,1.31129e-06,2.40278,0.18320699999999998,1,0.03900005025227532,0.14800000000000002,-0.2284209461673776,0.010470837215810408,11.1632,0.03454765,0.002472850000000003,-0.0028716384201445,0.011016250000000002,-0.0007226136328979684,0.0179701
13508,0.29785300000000003,0.151001,4.65463e-05,1.2633100000000001e-06,2.34757,0.15953,1,0.040000040662229334,0.14800000000000002,-0.22656549797354408,0.009528970983269935,11.1663,0.028903490000000004,0.0019647500000000017,-0.0022009193539178126,0.008940810000000004,-0.0006461046791735841,0.015419399999999998
13509,0.45149399999999995,0.184606,3.40183e-05,1.35684e-06,2.28175,0.13916800000000001,1,0.04100003107218334,0.14800000000000002,-0.2236790880927406,0.008756810378214214,11.17,0.024356460000000003,0.0016108,-0.0018268931006888444,0.00738734,-0.0005966022547430576,0.0132474
13510,0.6206109999999999,0.202943,2.36936e-05,1.4688999999999998e-06,2.24041,0.12246199999999999,1,0.04200002148213737,0.14800000000000002,-0.2235419093771904,0.00803556146140394,11.1716,0.02039675,0.0013061500000000003,-0.0014865173520697632,0.006016549999999997,-0.0005476591517764493,0.0113729
13511,0.747452,0.143294,2.26795e-05,1.6919900000000002e-06,2.1619,0.10731800000000001,1,0.04300001189209138,0.14800000000000002,-0.21933038138844335,0.007465633395767571,11.1771,0.01737272,0.0011033500000000008,-0.0013034565988087215,0.005040579999999999,-0.0005070620301481862,0.00976313
13512,0.8587610000000001,0.09383989999999999,2.17929e-05,1.8793700000000002e-06,2.11639,0.0958517,1,0.04400000230204539,0.14800000000000002,-0.21875126093465158,0.006981265250654775,11.1801,0.014922235000000002,0.0009346449999999998,-0.0011447832513240227,0.004237075,-0.00046874957052993663,0.0084539
13513,0.936717,0.057660699999999995,2.11766e-05,2.04918e-06,2.0727900000000004,0.0859498,1,0.0449999927119994,0.14800000000000002,-0.21814527042317466,0.006566193570098286,11.1831,0.012871185000000002,0.0007970049999999993,-0.001016765104124104,0.003570445,-0.00043254923886709137,0.00732404
13514,0.9486100000000001,0.0468434,2.1095700000000002e-05,2.1922e-06,2.02553,0.07847660000000001,1,0.04599998312195342,0.14800000000000002,-0.21671408629805308,0.006276279789811795,11.187000000000001,0.011522185,0.0007163950000000001,-0.0009472239806215319,0.0031506250000000006,-0.0004001071797462525,0.00650251
13515,0.962874,0.0339542,2.10042e-05,2.39263e-06,1.9699799999999998,0.0704827,1,0.04699997353190744,0.14800000000000002,-0.21642700094489137,0.005934040107717489,11.1908,0.010063395000000001,0.0006305049999999995,-0.0008763259192058625,0.0027217350000000007,-0.0003638545221815994,0.00570987
13516,0.977138,0.021065,2.09127e-05,2.59305e-06,1.9144299999999999,0.062488800000000004,1,0.047999963941861463,0.14800000000000002,-0.21613850137816723,0.005591800425623211,11.1946,0.008604615000000001,0.0005446050000000003,-0.0008054278577901934,0.002292855,-0.0003276032788305086,0.00491724
13517,0.991402,0.00817583,2.08212e-05,2.7934699999999996e-06,1.8588799999999999,0.054495,1,0.04899995435181547,0.14800000000000002,-0.21585141602500552,0.005249560743528947,11.1984,0.007145825000000001,0.00045871500000000006,-0.0007345297963745243,0.001863965,-0.00029135062126585555,0.00412461
13518,0.9960180000000001,0.00392448,2.07975e-05,3.03303e-06,1.8059,0.0492552,1,0.0499999447617695,0.14800000000000002,-0.2136558494694213,0.004898128673279198,11.2021,0.006248890000000002,0.00040463000000000044,-0.0006934631558435531,0.0016039300000000004,-0.00026516433583817414,0.00363219
13519,0.997326,0.00263535,2.07969e-05,3.2860199999999997e-06,1.7538,0.04496,1,0.05099993517172351,0.14800000000000002,-0.21080479492767712,0.004543161069123558,11.2058,0.00554463,0.0003614600000000004,-0.0006626283504363514,0.0014018100000000003,-0.0002424301457162455,0.00324274
13520,0.998634,0.00134622,2.07964e-05,3.53901e-06,1.7016900000000001,0.0406648,1,0.05200006700303375,0.14800000000000002,-0.20795444749271413,0.004188900571749116,11.2094,0.004840365000000001,0.00031828500000000034,-0.0006317928379223684,0.0011996850000000005,-0.00021969524848753562,0.00285329
13521,0.999942,5.70979e-05,2.07958e-05,3.79199e-06,1.6495900000000001,0.036369599999999995,1,0.05300005741298777,0.14800000000000002,-0.20510339295097,0.003833932967593462,11.2131,0.00413611,0.00027510999999999985,-0.0006009580325151667,0.0009975500000000003,-0.00019696105836560694,0.00246383
13522,0.999976,2.43377e-05,2.12723e-05,4.13969e-06,1.59765,0.033911800000000006,1,0.054000047822941794,0.14800000000000002,-0.20498954875919895,0.0036055374772701876,11.2171,0.0037729750000000005,0.00025158499999999986,-0.0005828716552659771,0.0008931550000000001,-0.00018151077519668087,0.00223446
13523,0.999983,1.70299e-05,2.17585e-05,4.48931e-06,1.5457100000000001,0.031491200000000004,1,0.0550000382328958,0.14800000000000002,-0.20493156600314166,0.00337926330729052,11.2212,0.0034167600000000005,0.00022845999999999983,-0.0005650440790987019,0.0007907400000000001,-0.0001662075702382416,0.00200833
13524,0.9999899999999999,9.72211e-06,2.22446e-05,4.83893e-06,1.49377,0.029070699999999998,1,0.056000028642849815,0.14800000000000002,-0.20487358324708438,0.0031529891373108104,11.2252,0.00306053,0.00020533000000000001,-0.0005472150887178643,0.0006883300000000002,-0.0001509043652798023,0.0017821999999999998
13525,0.9999979999999999,2.41434e-06,2.27308e-05,5.1885500000000005e-06,1.44183,0.026650099999999996,1,0.05700001905280383,0.14800000000000002,-0.20481489338424588,0.0029274220741123125,11.2293,0.0027043100000000006,0.00018220000000000006,-0.0005293875125505891,0.0005859099999999998,-0.00013560116032136307,0.00155607
13526,1.0,0.0,2.62737e-05,6.22661e-06,1.39486,0.025040700000000003,1,0.058000009462757844,0.14800000000000002,-0.20239375976546314,0.002766201728001766,11.2336,0.002457435,0.000165935,-0.0005157049963346293,0.0005171950000000001,-0.0001239777390522186,0.0013985999999999998
13527,1.0,0.0,3.13248e-05,7.60434e-06,1.3503399999999999,0.0238315,1,0.058999999872711865,0.14800000000000002,-0.1988066070645038,0.002638215400607019,11.238,0.002264522,0.000153055,-0.0005040674329298612,0.0004651080000000001,-0.00011417016799716119,0.00127501
13528,1.0,0.0,3.63759e-05,8.98207e-06,1.3058299999999998,0.0226224,1,0.05999999028266588,0.14800000000000002,-0.19521874725676325,0.0025095219664310747,11.2424,0.0020715990000000004,0.00014017499999999995,-0.0004924291624183117,0.000413011,-0.00010436330404888492,0.00115142
13529,1.0,0.0,4.1426999999999995e-05,1.03598e-05,1.26132,0.0214132,1,0.060999980692619894,0.14800000000000002,-0.19163159455580386,0.0023815356390363,11.2468,0.0018786800000000002,0.00012729999999999992,-0.00048079159901354357,0.00036092000000000003,-9.455573299382752e-05,0.00102783
13530,1.0,0.0,4.6478100000000005e-05,1.17375e-05,1.2168,0.020204,1,0.061999971102573916,0.14800000000000002,-0.1880444418548445,0.0022521350980791444,11.2512,0.001685758,0.00011441900000000004,-0.0004691540356087753,0.000308824,-8.474816193877014e-05,0.00090424
13531,1.0,0.0,8.57749e-05,1.47242e-05,1.17175,0.019581499999999998,1,0.06299996151252792,0.14800000000000002,-0.18758128691316733,0.0021326340520586295,11.2547,0.0015821285000000003,0.00010674349999999993,-0.00046048137093752234,0.0002785045000000001,-7.848531717780083e-05,0.000830358
13532,1.0,0.0,0.000137491,1.8294200000000002e-05,1.1265,0.0191717,1,0.06399995192248194,0.14800000000000002,-0.188250917034951,0.0020159614331628634,11.2577,0.0015108775,0.00010095350000000007,-0.00045288421568045404,0.0002560775,-7.350869965180989e-05,0.000774501
13533,1.0,0.0,0.00018920599999999998,2.18643e-05,1.08125,0.0187618,1,0.06499994233243596,0.14800000000000002,-0.18891984004995346,0.001899995921048253,11.2608,0.0014396260000000003,9.516299999999997e-05,-0.00044528635331660463,0.00023365,-6.853278923260023e-05,0.000718643
13534,1.0,0.0,0.000240922,2.54344e-05,1.03601,0.018352,1,0.06599993274238998,0.14800000000000002,-0.18958947017173713,0.001783323302152473,11.2638,0.0013683735000000002,8.937149999999995e-05,-0.0004376891980595363,0.00021122350000000003,-6.355617170660926e-05,0.000662787
13535,1.0,0.0,0.000292638,2.90045e-05,0.9907590000000001,0.0179422,1,0.06700006457370021,0.14800000000000002,-0.1902591002935208,0.001666650683256693,11.2669,0.0012971220000000002,8.358099999999996e-05,-0.0004300927499092493,0.00018879600000000008,-5.8580261287399565e-05,0.000606929
13536,1.0,0.0,0.000384241,3.26984e-05,0.9462219999999999,0.0175852,1,0.06800005498365425,0.14800000000000002,-0.19053062929749642,0.0015549278118292265,11.2696,0.001227867,7.795099999999999e-05,-0.0004218832401796734,0.00016744500000000006,-5.3822846863576444e-05,0.0005538909999999999
13537,1.0,0.0,0.0009209239999999999,3.7774899999999996e-05,0.9096120000000001,0.0178172,1,0.06900004539360825,0.14800000000000002,-0.18635799218171462,0.0014962379489907168,11.2685,0.0011808855000000002,7.411449999999997e-05,-0.0004068501500116474,0.0001581015000000001,-5.150777926197169e-05,0.000532305
13538,1.0,0.0,0.0014575999999999999,4.28513e-05,0.8730020000000001,0.0180492,1,0.07000003580356227,0.14800000000000002,-0.182186062172714,0.001436840979371093,11.2674,0.0011339030000000001,7.027900000000004e-05,-0.0003918170598436214,0.00014875900000000004,-4.919271166036691e-05,0.000510719
13539,1.0,0.0,0.00199429,4.7927700000000005e-05,0.836391,0.0182812,1,0.0710000262135163,0.14800000000000002,-0.17801342505693216,0.0013781511165325833,11.2664,0.0010869215000000002,6.644250000000006e-05,-0.00037678396967559546,0.00013941549999999997,-4.687764405876215e-05,0.000489133
13540,1.0,0.0,0.00253097,5.3004099999999996e-05,0.7997810000000001,0.018513299999999996,1,0.0720000166234703,0.14800000000000002,-0.17384149504793153,0.0013187541469129038,11.2653,0.0010399395,6.260649999999997e-05,-0.0003617508795075694,0.00013007150000000006,-4.456257645715745e-05,0.000467546
13541,1.0,0.0,0.00306765,5.80805e-05,0.763171,0.0187453,1,0.07300000703342432,0.14800000000000002,-0.1696702721457121,0.0012600642840744358,11.2642,0.0009929575000000002,5.8770499999999975e-05,-0.00034671778933954346,0.0001207295,-4.224750885555264e-05,0.00044596
13542,1.0,0.0,0.00360433,6.31569e-05,0.726561,0.0189773,1,0.07399999744337835,0.14800000000000002,-0.16549763502993026,0.001201374421235954,11.2631,0.0009459755000000001,5.4934500000000035e-05,-0.00033168469917151745,0.00011138550000000004,-3.993244125394789e-05,0.00042437400000000004
13543,1.0,0.0,0.00744932,7.10963e-05,0.691423,0.0193894,1,0.07499998785333235,0.14800000000000002,-0.16416898138808073,0.0011341992770232262,11.2454,0.0009365355,5.1822500000000034e-05,-0.0002969897978458183,0.00010577150000000009,-3.74618101604821e-05,0.000414926
13544,1.0,0.0,0.0134035,8.08609e-05,0.657223,0.0199164,1,0.07599997826328635,0.14800000000000002,-0.16465334953319355,0.0010613672785610012,11.2172,0.0009510300000000002,4.9172e-05,-0.000249759307503244,0.00010253400000000002,-3.489076990408783e-05,0.00041321800000000003
13545,1.0,0.0,0.0193577,9.06256e-05,0.623023,0.020443400000000004,1,0.07699996867324038,0.14800000000000002,-0.16513771767830632,0.00098853528009879,11.189,0.0009655250000000001,4.652100000000001e-05,-0.00020252811005388858,9.929700000000002e-05,-3.232043675447471e-05,0.000411509
13546,1.0,0.0,0.0253118,0.00010039,0.588823,0.0209704,1,0.0779999590831944,0.14800000000000002,-0.1656220858234191,0.0009157032816365651,11.1608,0.0009800195000000001,4.387049999999998e-05,-0.00015529804397538302,9.605950000000002e-05,-2.9750386447574087e-05,0.000409801
13547,1.0,0.0,0.031266,0.000110155,0.554623,0.021497299999999997,1,0.07899994949314842,0.14800000000000002,-0.1661071610753131,0.0008435783899555654,11.1325,0.0009945140000000002,4.1219999999999975e-05,-0.0001080667758153495,9.282200000000004e-05,-2.717955832321417e-05,0.000408092
13548,1.0,0.0,0.0372202,0.000119919,0.520423,0.0220243,1,0.07999993990310242,0.14800000000000002,-0.16659152922042586,0.0007707463914933543,11.1043,0.0010090085000000002,3.8569500000000024e-05,-6.0836144051418985e-05,8.958450000000004e-05,-2.460908375224483e-05,0.00040638400000000003
13549,1.0,0.0,0.0431744,0.000129684,0.48622299999999996,0.0225513,1,0.08099993031305644,0.14800000000000002,-0.16707589736553863,0.0006979143930311155,11.0761,0.0010235045,3.591850000000004e-05,-1.3605229444776007e-05,8.63465e-05,-2.2038609181275487e-05,0.000404675
13550,1.0,0.0,0.0563004,0.000144279,0.453117,0.023353099999999998,1,0.08200006214436668,0.14800000000000002,-0.1659940239903232,0.0006314463555995992,11.017999999999999,0.00102995,3.379600000000003e-05,3.489381046324692e-05,8.469800000000001e-05,-1.8436324395198736e-05,0.00044778099999999996
13551,1.0,0.0,0.09800260000000001,0.00017811900000000002,0.42436999999999997,0.0252497,1,0.08300005255432072,0.14800000000000002,-0.15867193327113654,0.0005925554826343299,10.8411,0.0010043275000000001,3.377649999999999e-05,8.844562329759455e-05,8.938150000000004e-05,-1.0722991493981518e-05,0.000669454
13552,1.0,0.0,0.139705,0.000211959,0.395623,0.0271464,1,0.08400004296427474,0.14800000000000002,-0.15134984255194983,0.0005536646096690606,10.6642,0.0009787060000000002,3.375699999999995e-05,0.00014199793110668903,9.406400000000001e-05,-3.009870724798657e-06,0.000891128
13553,1.0,0.0,0.18140699999999998,0.000245799,0.36687600000000004,0.0290431,1,0.08500003337422873,0.14800000000000002,-0.14402775183276312,0.0005147737367038191,10.4873,0.0009530835000000001,3.373749999999998e-05,0.00019554896612357733,9.874750000000006e-05,4.703674308452919e-06,0.0011128
13554,1.0,0.0,0.22311,0.00027963900000000004,0.338129,0.030939799999999996,1,0.08600002378418276,0.14800000000000002,-0.13670502471747337,0.0004755293103479441,10.3103,0.0009274600000000002,3.371800000000006e-05,0.00024910169819674055,0.00010342999999999999,1.2417502184416975e-05,0.00133447
13555,1.0,0.0,0.264812,0.000313479,0.309382,0.0328365,1,0.08700001419413678,0.14800000000000002,-0.12938279257693042,0.00043649701602645197,10.1334,0.0009018375000000001,3.369850000000002e-05,0.00030265372316312254,0.00010811350000000003,2.0130622953599823e-05,0.00155615
13556,1.0,0.0,0.306515,0.000347319,0.28063499999999997,0.0347332,1,0.08800000460409078,0.14800000000000002,-0.12206041901503123,0.00039746472170496677,9.95648,0.0008762160000000002,3.367900000000002e-05,0.00035620574812950454,0.00011279599999999997,2.7843743722782684e-05,0.00177782
13557,1.0,0.0,0.348217,0.000381159,0.251888,0.03662990000000001,1,0.0889999950140448,0.14800000000000002,-0.11473811616381019,0.0003583617167053424,9.77956,0.0008505930000000002,3.3659999999999966e-05,0.00040975777309588653,0.000117479,3.555686449196552e-05,0.00199949
13558,1.0,0.0,0.389919,0.000414999,0.22314099999999998,0.038526599999999994,1,0.0899999854239988,0.14800000000000002,-0.10741574260191103,0.0003193294223838433,9.60263,0.0008249705000000001,3.364050000000001e-05,0.00046330909095548725,0.00012216249999999997,4.327069236792955e-05,0.00222117
13559,0.9576,0.039914099999999994,0.132806,5.7795600000000006e-05,3.1673400000000003,4.45984,1,0.0,0.149,-0.03685094061221504,-0.0033408674090720826,7.205210000000001,2.3721093,-0.13168500000000005,-0.011053429563897803,2.3452207,-0.019025902958284265,1.0095399999999999
13560,0.950023,0.0470375,0.130443,5.7426e-05,3.13903,4.41209,1,0.0010000003094489522,0.149,-0.07089190958667288,0.031539720157366655,7.232260000000001,2.3920862000000005,-0.19387,-0.12489499796877376,2.3227738,0.001503450438158839,0.99825
13561,0.957926,0.039814499999999996,0.128737,5.68958e-05,3.12181,4.39015,1,0.0019999949620436545,0.149,-0.09897147342098127,0.0403842824871261,7.2533199999999995,2.4242805000000005,-0.24046999999999974,-0.24285511689173858,2.2750395000000005,0.04213437177056281,1.03124
13562,0.965367,0.0331611,0.127549,5.65871e-05,3.09108,4.3358300000000005,1,0.002999999514133294,0.149,-0.12579882185648641,0.03657552252094288,7.28622,2.4420200000000003,-0.26708999999999994,-0.35588260033050223,2.19382,0.08229874404873991,1.06605
13563,0.9736879999999999,0.0254045,0.12653699999999998,5.6226899999999995e-05,3.06164,4.23946,1,0.004000004066222933,0.149,-0.1491952174789963,0.029104585824316416,7.32815,2.4219000000000004,-0.26387499999999997,-0.46632702269759146,2.07211,0.09750719669850011,1.10909
13564,0.989431,0.0103509,0.126053,5.58429e-05,3.04439,4.0633099999999995,1,0.004999994476176948,0.149,-0.15957575715884914,0.026178365831732123,7.382060000000001,2.3598230000000004,-0.2324400000000003,-0.5677049219163068,1.9207770000000002,0.09745628501025475,1.15247
13565,0.993266,0.00667343,0.12597,5.57564e-05,3.05124,3.8862300000000003,1,0.005999999028266588,0.149,-0.1712039867541057,0.023031174970027032,7.453180000000001,2.2608860000000006,-0.1742300000000001,-0.6563160082006991,1.7711340000000002,0.08151456262840401,1.1856
13566,0.9892790000000001,0.0104282,0.12555999999999998,5.53639e-05,3.1066599999999998,3.95612,1,0.007000003580356227,0.149,-0.18214222155228044,0.025068349606625503,7.48601,2.2210190000000005,-0.13314500000000018,-0.7193736696265718,1.7368710000000003,0.06136272647136859,1.23269
