,DESRegionMean,DESRegionPrime2Mean,kMean,nutMean,pMean,pPrime2Mean,vtkValidPointMask,r,z,u_mean_r,u_mean_t,u_mean_z,R_rr,R_rt,R_rz,R_tt,R_tz,R_zz
11000,1.0,0.0,0.013096,8.1979e-05,0.699902,0.00824371,1,0.08000004427655023,0.12,-0.23323039504371626,0.0024819165401056276,11.2026,0.000743949873721023,-1.47502474555504e-06,-0.0002006122763710253,5.3542126278976984e-05,-7.772544193850565e-06,0.00024355099999999997
11001,1.0,0.0,0.014764900000000001,8.57542e-05,0.675978,0.00815906,1,0.08099997713826837,0.12,-0.2290032684409171,0.0026299350994401227,11.1941,0.0007164355225480083,-1.775545127559367e-06,-0.00018511155252675803,5.286247745199174e-05,-6.927985809981345e-06,0.0002381
11002,1.0,0.0,0.0463204,0.000111779,0.623516,0.00871902,1,0.08199996411956531,0.12,-0.22338905468623194,0.002358543211750816,11.0395,0.0006954714440439037,-6.940253057344879e-07,-0.0001566804256103685,5.2201555956096424e-05,-4.709275293903984e-06,0.000380652
11003,1.0,0.0,0.0811812,0.000140264,0.567896,0.009350299999999999,1,0.08299998936921618,0.12,-0.21761778025134343,0.0020424534188075716,10.8687,0.0006752149943091897,5.285623189370287e-07,-0.00012681795873146974,5.1556005690810256e-05,-2.3295588409053388e-06,0.000539574
11004,1.0,0.0,0.116042,0.00016875,0.5122760000000001,0.00998158,1,0.08400001461886776,0.12,-0.2118465440847982,0.0017264560138175872,10.698,0.000654958544574476,1.7511499436085657e-06,-9.69548992565082e-05,5.091045542552411e-05,5.0294834199475274e-08,0.0006984960000000001
11005,1.0,0.0,0.150903,0.000197235,0.45665600000000006,0.0106129,1,0.08500003986852006,0.12,-0.20607434577037725,0.0014107489043067162,10.5272,0.0006347029483931525,2.972676908108333e-06,-6.70919321694999e-05,5.026505160684737e-05,2.430110240961049e-06,0.000857417
11006,1.0,0.0,0.185764,0.000225721,0.401036,0.0112441,1,0.08599997273022823,0.12,-0.20030310960383202,0.0010947514993167318,10.3564,0.0006144456451050481,4.194910979389255e-06,-3.722909573878811e-05,4.961935489495182e-05,4.80997976733264e-06,0.00101634
11007,1.0,0.0,0.220624,0.000254206,0.345416,0.0118754,1,0.08699999797988504,0.12,-0.19453183516894357,0.0007786617063734735,10.1857,0.0005941893418169438,5.417145050670198e-06,-7.366132478614142e-06,4.897465818305627e-05,7.18980441288954e-06,0.00117526
11008,1.0,0.0,0.255485,0.000282691,0.28979699999999997,0.0125067,1,0.0879999849611919,0.12,-0.18876059900239836,0.000462664301383503,10.0149,0.00057393289208223,6.6397326753417416e-06,2.249682044910715e-05,4.8329107917770116e-05,9.569654003193817e-06,0.00133418
11009,1.0,0.0,0.290346,0.000311177,0.234177,0.013138,1,0.08900001021084211,0.12,-0.1829884389563206,0.00014704957982587807,9.84416,0.0005536757352407348,7.861613193232117e-06,5.235967103910594e-05,4.7684264759265184e-05,1.1949489346022701e-05,0.0014930999999999998
11010,1.0,0.0,0.325419,0.000342442,0.195959,0.0134006,1,0.09000003546049301,0.12,-0.17406545484434538,-1.6956448837070204e-05,9.5262,0.0005247203375134294,8.283402388209857e-06,6.675047649769233e-05,4.6398662486570565e-05,1.317433824414058e-05,0.0015952
11011,0.999975,2.51527e-05,0.14922,4.13276e-05,6.27613,15.6575,1,0.0,0.121,-0.02482010294017295,0.026042635396196334,5.32236,4.578832874326296,0.08365780328218042,0.09405316187266474,3.820687125673704,-0.058719791142376576,1.55873
11012,0.9999899999999999,9.73228e-06,0.14747000000000002,4.1114399999999994e-05,6.34865,15.13,1,0.0010000002664444646,0.121,-0.06430584493013,0.04124598197063653,5.34614,4.591367565178854,0.11778206943546188,-0.10908640412387106,3.801782434821146,-0.02079866354681207,1.55956
11013,0.999984,1.57611e-05,0.14333900000000002,4.02394e-05,6.43307,14.7276,1,0.0020000009155720405,0.121,-0.11266450429912893,0.0362381237065547,5.3647,4.651233474238841,0.05593356060541832,-0.3197432913158662,3.9804465257611596,0.02119057638425853,1.59733
11014,0.9999979999999999,2.38035e-06,0.14040999999999998,3.97343e-05,6.4841,14.3984,1,0.003000001182016434,0.121,-0.18647288216479263,0.022643988392405084,5.41234,4.601693856571644,0.010914193167614439,-0.5452436235561108,4.001056143428356,0.020569022251974628,1.6428900000000002
11015,0.9999959999999999,3.6176999999999997e-06,0.137944,3.91864e-05,6.49182,14.5261,1,0.004000000300412488,0.121,-0.22101931396247715,0.02552559017057099,5.46086,4.629341118551411,-0.007799387796487478,-0.7301632945254942,3.86676888144859,0.020552034757572613,1.72993
11016,0.9999969999999999,2.94805e-06,0.137202,3.91179e-05,6.520230000000001,14.6554,1,0.005000003245638946,0.121,-0.27033786047578207,0.01994760031624339,5.54649,4.4966093770979505,-0.0280777960673555,-0.9276644187749306,3.6736106229020513,-0.03625667923252457,1.8423599999999998
11017,0.9999959999999999,4.290299999999999e-06,0.136785,3.90343e-05,6.613630000000001,14.8932,1,0.006000002364032868,0.121,-0.313582640274647,0.03271002097800195,5.62734,4.343919087022118,-0.05731524725585668,-1.1337032277386812,3.5817909129778833,-0.07702134311926684,2.01015
11018,0.9999959999999999,3.73656e-06,0.138124,3.96303e-05,6.702380000000001,14.872,1,0.0070000014824284145,0.121,-0.3526552283440755,0.06056166935932322,5.740130000000001,4.095672014577046,-0.11637209851377595,-1.2874212642212093,3.4900279854229552,-0.12960541291189692,2.1527
11019,0.999985,1.4666e-05,0.139429,4.03352e-05,6.762389999999999,14.8471,1,0.008000004427655024,0.121,-0.39662936402868687,0.08021447709235194,5.90313,3.832256041070647,-0.14803775438887223,-1.4050496129328462,3.359813958929354,-0.15700554392204874,2.24428
11020,0.9991479999999999,0.000850005,0.13658299999999998,4.0147e-05,6.80617,14.5304,1,0.0090000035460493,0.121,-0.43311194270243714,0.097441529983477,6.07458,3.677530020175745,-0.16368602745653038,-1.5120486463179996,3.2490699798242555,-0.14889383413662682,2.4170599999999998
11021,0.996849,0.00313916,0.13289700000000002,3.99475e-05,6.823360000000001,14.325,1,0.010000002664444644,0.121,-0.4754138063179208,0.110457055507136,6.278969999999999,3.4398427842466455,-0.15051828497727449,-1.5941142286536978,3.124777215753355,-0.17372189658424325,2.52948
11022,0.989202,0.010653900000000001,0.12958699999999998,3.9674899999999995e-05,6.79661,14.1596,1,0.011000024087264536,0.121,-0.5175975528931538,0.10775429952915486,6.488119999999999,3.2289420222827285,-0.1294804440234124,-1.6847678186270816,2.9338479777172717,-0.1942793678766382,2.63996
11023,0.9690799999999999,0.0297621,0.12697,3.9334e-05,6.738689999999999,14.046,1,0.012000041683260937,0.121,-0.558306618667047,0.0777615525923229,6.708639999999999,3.0244940336710697,-0.10858261021222515,-1.779431700154781,2.7119259663289306,-0.17526097827316123,2.77442
