,DESRegionMean,DESRegionPrime2Mean,kMean,nutMean,pMean,pPrime2Mean,vtkValidPointMask,r,z,u_mean_r,u_mean_t,u_mean_z,R_rr,R_rt,R_rz,R_tt,R_tz,R_zz
9768,0.6907800000000001,0.21143,0.00123587,9.050159999999999e-07,5.66666,1.85085,1,0.031000037069816546,0.107,-0.850067436653774,-0.014910250865820485,10.8324,0.18297483133705836,-0.012728098838053137,-0.06485502864147666,0.05065386866294162,0.010597967183061148,0.173561
9769,0.8018890000000001,0.157493,0.00080606,7.8895e-07,5.44372,1.48469,1,0.03199996993154837,0.107,-0.8261247251038739,-0.012247002165777565,10.8597,0.14532930618584944,-0.009691782319638104,-0.05125681112958133,0.03565499381415052,0.005882620216062553,0.134034
9770,0.8871530000000001,0.0994395,0.00079025,8.00509e-07,5.2228699999999995,1.21686,1,0.03299999518121177,0.107,-0.8034689928734985,-0.00944790711460114,10.8849,0.11748175489787438,-0.006838712523567568,-0.03988429878439291,0.027063445102125598,-9.377807459186836e-05,0.0969887
9771,0.936644,0.0588986,0.000601305,8.376160000000001e-07,5.01192,1.0146899999999999,1,0.03399998216249532,0.107,-0.7823841172112151,-0.007969178165110502,10.9085,0.09728645287513403,-0.005906498298590287,-0.029111846249538168,0.022371247124865958,-0.0011702594512545492,0.067103
9772,0.967857,0.0309449,0.00037883599999999996,8.729170000000001e-07,4.803999999999999,0.846758,1,0.03500000741214207,0.107,-0.762026509516627,-0.007208818412596518,10.9299,0.0806920318224087,-0.005340671452284811,-0.0202610185813947,0.017887868177591318,-0.001062079883285028,0.046843699999999995
9773,0.9847379999999999,0.0149805,0.00025531,9.23441e-07,4.60131,0.702584,1,0.036000032661790735,0.107,-0.7423720164734905,-0.006541468266651862,10.9494,0.06644498185634395,-0.004135301877735165,-0.01345246553181989,0.014212418143656052,-0.0011520163387720673,0.0334341
9774,0.992016,0.00791182,0.00017742099999999998,9.79974e-07,4.41266,0.580445,1,0.03699996552349745,0.107,-0.7241814046825565,-0.006005950132940585,10.9668,0.05476113199360581,-0.002762418706722426,-0.00867385152472336,0.011116168006394183,-0.0009555257970637128,0.0253204
9775,0.995006,0.00496773,0.000118508,1.0359899999999998e-06,4.22281,0.47031000000000006,1,0.03799999077315678,0.107,-0.7058047892781945,-0.005766120443020578,10.9837,0.044612226109079965,-0.002408688539433853,-0.00521487125413122,0.00822677389092003,-0.0004677830322231376,0.0200782
9776,0.9966079999999999,0.0033794000000000003,7.71618e-05,1.0840100000000002e-06,4.05069,0.387739,1,0.039000016022817226,0.107,-0.6891202102427656,-0.005620984608274898,10.9987,0.03663445178988347,-0.002524049475250534,-0.003381557683579722,0.00617403821011653,-0.0003381435435180543,0.0168046
9777,0.9975350000000001,0.00245868,4.60611e-05,1.1411499999999999e-06,3.8765,0.320348,1,0.04000000300412488,0.107,-0.6721597925752574,-0.005288117452081409,11.0135,0.02987147691293992,-0.0022995253945542757,-0.0024706455140876007,0.00474022308706008,-0.0003716879554395259,0.014012100000000001
9778,0.9977659999999999,0.00222861,3.0176199999999997e-05,1.23653e-06,3.71616,0.269812,1,0.04100002825377075,0.107,-0.656454122563355,-0.004856567365493808,11.0266,0.0248000935660478,-0.0019358674480578451,-0.002062485826231794,0.0037797464339521967,-0.00036081635438676247,0.011764100000000001
9779,0.997943,0.00205268,2.3149200000000002e-05,1.4140700000000002e-06,3.55914,0.22830999999999999,1,0.041999961115458194,0.107,-0.6409540406108221,-0.004364754937060206,11.0392,0.02064572252714413,-0.0015765440661300897,-0.0018140404142264102,0.0030399374728558677,-0.00031442388061703197,0.00984931
9780,0.9983059999999999,0.00169045,2.1050900000000002e-05,1.6687599999999998e-06,3.4061,0.19389800000000001,1,0.042999986365114116,0.107,-0.6255984665487933,-0.0038141677727100975,11.0513,0.017211435183576266,-0.0012710633300557837,-0.001621859086285611,0.0024496548164237328,-0.000258784170050648,0.00823552
9781,0.9988389999999999,0.00115954,2.07048e-05,1.95225e-06,3.26694,0.16728099999999999,1,0.04400001161477119,0.107,-0.6111826290844355,-0.003206623370036077,11.0627,0.014594233000643874,-0.001041303123644839,-0.0014613258974117494,0.0020009369993561257,-0.00021234022713029422,0.00697242
9782,0.9993860000000001,0.000612906,2.0600000000000003e-05,2.24287e-06,3.0936,0.140875,1,0.04500003686442934,0.107,-0.5950924853390499,-0.002633422486552184,11.0781,0.012200931936645523,-0.0008503772216566594,-0.001327340308631327,0.0016015780633544746,-0.00016560043749487113,0.00572085
9783,0.999741,0.000258486,2.055e-05,2.48005e-06,2.94362,0.12066099999999999,1,0.04600002384575469,0.107,-0.5807638068427003,-0.002244137824315401,11.0913,0.010376874208746629,-0.0007097725737516207,-0.0012287333602787715,0.0013100257912533708,-0.00013131376544002737,0.00477986
9784,0.999833,0.000167275,2.05157e-05,2.64339e-06,2.83339,0.108753,1,0.04699995670742687,0.107,-0.5692160915258353,-0.002095979258452285,11.1009,0.00926726402267761,-0.0006277375805322631,-0.0011715050395864695,0.0011521459773223873,-0.00011390492668670948,0.00425529
9785,0.9999239999999999,7.60646e-05,2.04813e-05,2.8067200000000003e-06,2.72316,0.0968455,1,0.04799998195707994,0.107,-0.5576670696460053,-0.0019472794964890683,11.1104,0.008157645301074688,-0.0005456990517789997,-0.0011142887293280898,0.0009942646989253101,-9.649111304877079e-05,0.00373072
9786,1.0,0.0,2.0449e-05,2.9838599999999997e-06,2.61394,0.0855947,1,0.049000007206734156,0.107,-0.5460030927555631,-0.0018137238929753219,11.1198,0.007105730298956607,-0.00046800569419612774,-0.0010566214826672436,0.0008452897010433912,-8.018628153915082e-05,0.00323873
9787,1.0,0.0,2.04264e-05,3.23031e-06,2.50982,0.0776437,1,0.05000003245638947,0.107,-0.5337579665099033,-0.0017509526587113633,11.1286,0.006343537404543473,-0.0004121548650841086,-0.0009967129751106694,0.0007410525954565266,-6.944569648321004e-05,0.0029104
9788,1.0,0.0,2.0403800000000003e-05,3.4767699999999995e-06,2.4057,0.0696927,1,0.051000057706045786,0.107,-0.5215128402642433,-0.0016881814244472937,11.1374,0.005581360116732055,-0.00035630050043818345,-0.0009368048502375275,0.0006368098832679444,-5.8706035306801756e-05,0.00258207
9789,1.0,0.0,2.03813e-05,3.7232199999999995e-06,2.30158,0.06174169999999999,1,0.05199995229940119,0.107,-0.5092667901390509,-0.0016257928736156113,11.1462,0.004819173561153685,-0.00030044436802530497,-0.0008768963426809535,0.0005325614388463146,-4.7965450250860974e-05,0.00225374
9790,1.0,0.0,2.04201e-05,3.92508e-06,2.2027200000000002,0.055059300000000005,1,0.05299997754905185,0.107,-0.4987928528081102,-0.0015848809251540752,11.1546,0.0042223491422428774,-0.0002571683723565166,-0.0008215035812961732,0.000450908857757122,-3.929970145639451e-05,0.00198409
9791,1.0,0.0,2.0539e-05,4.06873e-06,2.1107299999999998,0.0500323,1,0.05400000279870363,0.107,-0.4906298602111081,-0.0015728036204668283,11.1625,0.0038413342843940847,-0.00023030856771975492,-0.000772003323295031,0.0003987347156059144,-3.3341055148686444e-05,0.00179102
9792,1.0,0.0,2.0658e-05,4.212380000000001e-06,2.01874,0.045005300000000005,1,0.055000028048356485,0.107,-0.4824659437345734,-0.0015611089992119964,11.1704,0.003460313062584262,-0.00020345512704402396,-0.000722503065293889,0.0003465669374157378,-2.7382408840978382e-05,0.00159796
9793,1.0,0.0,2.07769e-05,4.35603e-06,1.92675,0.0399784,1,0.056000053298010354,0.107,-0.47430295113757137,-0.0015490316945248328,11.1783,0.0030792861336676578,-0.00017659532240726244,-0.0006730028072927467,0.0002943948663323422,-2.142376253327032e-05,0.00140489
9794,1.0,0.0,2.1130300000000003e-05,4.48099e-06,1.8377,0.0353152,1,0.056999986159735165,0.107,-0.46574288538308584,-0.0015347390780765247,11.186,0.002723450322666773,-0.0001515930872846779,-0.000626673712457526,0.0002465556773332262,-1.6089059472263e-05,0.00122541
9795,1.0,0.0,2.2713600000000002e-05,4.50791e-06,1.7641099999999998,0.0325604,1,0.05799997314102827,0.107,-0.45510145195922497,-0.0015101690651326827,11.1931,0.0024996684975795934,-0.00013630331735508104,-0.0005969757373569159,0.0002214355024204064,-1.4023771859473307e-05,0.00111723
9796,1.0,0.0,2.42969e-05,4.53482e-06,1.69052,0.029805599999999998,1,0.05899999839067795,0.107,-0.44445947733926383,-0.0014869056151537996,11.2002,0.002275887233152585,-0.00012101319387209389,-0.0005672781449397382,0.00019631376684741496,-1.1959408126216008e-05,0.00100905
9797,1.0,0.0,2.5880100000000003e-05,4.56174e-06,1.61693,0.0270508,1,0.06000002364032867,0.107,-0.433818043915403,-0.0014623356022099576,11.2073,0.0020521146507060917,-0.0001057262523696219,-0.0005375805525225604,0.00017119434929390812,-9.895044392958764e-06,0.000900862
9798,1.0,0.0,2.7463400000000002e-05,4.58865e-06,1.54334,0.024296,1,0.06099995650203367,0.107,-0.4231760692954419,-0.001439072152231019,11.2144,0.0018283326791723022,-9.043683599341574e-05,-0.0005078829601053826,0.00014607332082769778,-7.830680659701492e-06,0.0007926789999999999
9799,1.0,0.0,3.38618e-05,5.1231399999999995e-06,1.47175,0.0218747,1,0.06199998175169086,0.107,-0.4141762236855387,-0.0013926286606973093,11.2211,0.0016370193306356588,-7.74186465983809e-05,-0.00048099356704948406,0.00012464166936434123,-6.078423234153553e-06,0.00069955
9800,1.0,0.0,5.35062e-05,7.0538999999999995e-06,1.4056799999999998,0.0203706,1,0.06300000700134882,0.107,-0.40969397134326435,-0.0012879437039161057,11.2267,0.0015350107235157606,-7.064809916851965e-05,-0.0004618284675261911,0.00011335627648423945,-5.186711810946246e-06,0.000647835
9801,1.0,0.0,7.31507e-05,8.98467e-06,1.3396,0.018866400000000002,1,0.06399999398265596,0.107,-0.40521041243802514,-0.0011827175510347177,11.2323,0.001433001969949253,-6.38779052920491e-05,-0.00044266375068633063,0.0001020700300507471,-4.295924267271468e-06,0.000596119
9802,1.0,0.0,9.27951e-05,1.0915399999999999e-05,1.2735299999999998,0.0173623,1,0.06500001923230483,0.107,-0.40072777741231846,-0.0010771087147210257,11.2379,0.0013309841201886675,-5.710452943506309e-05,-0.00042349772728350523,9.078387981133231e-05,-3.4045955274965214e-06,0.0005444040000000001
9803,1.0,0.0,0.00011244,1.2846199999999999e-05,1.20745,0.0158582,1,0.0660000444819547,0.107,-0.3962446011905116,-0.0009728064413721815,11.2435,0.0012289755130687693,-5.033398200520192e-05,-0.00040433262776021233,7.949848693123061e-05,-2.5128841042892144e-06,0.000492689
9804,1.0,0.0,0.000132084,1.47769e-05,1.14137,0.0143541,1,0.06699997734365289,0.107,-0.3917619661648049,-0.000867197605058434,11.2492,0.0011269667595022615,-4.3563788128731334e-05,-0.00038516752823691944,6.821224049773821e-05,-1.6211726810819345e-06,0.00044097300000000005
9805,1.0,0.0,0.000322285,1.88431e-05,1.08549,0.0132931,1,0.06800000259330878,0.107,-0.38328700611320715,-0.0007656982266246726,11.2525,0.0010480805038309586,-3.891774302294514e-05,-0.0003669771584808697,6.0925496169041336e-05,-1.2273476714773216e-06,0.000406395
9806,1.0,0.0,0.000599108,2.39936e-05,1.03478,0.0124572,1,0.0690000278429654,0.107,-0.37278488152446515,-0.000667188721811901,11.2546,0.0009809427788531884,-3.5352864185593226e-05,-0.00034928126044841436,5.567022114681172e-05,-1.0865576684735974e-06,0.000380521
9807,1.0,0.0,0.00087593,2.91442e-05,0.9840760000000001,0.0116212,1,0.07000001482428414,0.107,-0.36228329813182314,-0.0005673726540342261,11.2567,0.0009138043467686366,-3.17886924550224e-05,-0.00033158628629549163,5.041565323136322e-05,-9.453849820374315e-07,0.000354647
9808,1.0,0.0,0.00115275,3.42948e-05,0.933368,0.0107853,1,0.07099994768596664,0.107,-0.35178079085964864,-0.00046793926968891064,11.2588,0.0008466666217908664,-2.8223813617670433e-05,-0.00031389038826303635,4.516037820913359e-05,-8.045949790336666e-07,0.00032877300000000003
9809,1.0,0.0,0.00142958,3.94454e-05,0.882661,0.00994935,1,0.07199997293561991,0.107,-0.3412786662709066,-0.00036942976487609747,11.261,0.0007795281897063147,-2.465964188709959e-05,-0.00029619449023058107,3.990581029368513e-05,-6.638049760299288e-07,0.00030289900000000003
9810,1.0,0.0,0.0017064,4.4596000000000005e-05,0.831953,0.00911341,1,0.07299999818527395,0.107,-0.33077708287826457,-0.0002696136970984503,11.2631,0.0007123904647285444,-2.1094763049747657e-05,-0.00027849951607765834,3.46505352714555e-05,-5.226322895937765e-07,0.000277025
9811,1.0,0.0,0.00207431,5.06696e-05,0.7833720000000001,0.0084379,1,0.07400002343492872,0.107,-0.31508354721691795,-0.00017832050983336567,11.2646,0.0006386891282470993,-1.7363714118816824e-05,-0.0002589156261675272,2.9380871752900735e-05,-3.5760017797579623e-07,0.000252613
9812,1.0,0.0,0.00271963,5.95542e-05,0.741267,0.00825097,1,0.0750000486845842,0.107,-0.28357977257808964,-0.0001111825480383799,11.2643,0.0005449969481043912,-1.3125917113148678e-05,-0.00023358360522437,2.4067351895608835e-05,-1.204964550122374e-07,0.00023265400000000003
9813,1.0,0.0,0.00393917,6.390970000000001e-05,0.7159909999999999,0.00811756,1,0.07599994327793937,0.107,-0.2746373648796654,0.0005857575893936234,11.2581,0.0005121590680760776,-1.2020709214154113e-05,-0.00022026567559295808,2.5333231923922432e-05,4.234586375835651e-07,0.00022672099999999999
9814,1.0,0.0,0.00521553,6.71866e-05,0.695067,0.0080144,1,0.07699996852759097,0.107,-0.27094599187884333,0.0009996348282000772,11.2511,0.000494827576076659,-1.0869150465652715e-05,-0.00021060266281576497,2.608182392334088e-05,3.9068932567805543e-07,0.000224202
9815,1.0,0.0,0.00647825,7.02707e-05,0.675022,0.00792194,1,0.07799999377724334,0.107,-0.2681625468896229,0.0012310737877195,11.244000000000002,0.00048059438322518286,-9.466179901100555e-06,-0.00020183648177687,2.610121677481707e-05,5.593545592036582e-08,0.000222319
9816,1.0,0.0,0.0080947,7.25065e-05,0.657031,0.007807,1,0.07900001902689643,0.107,-0.27168593666275787,0.0018917041734629048,11.2341,0.0004827364618584327,-9.205752473589566e-06,-0.00019531144732707172,2.900173814156741e-05,6.467839281470674e-08,0.00022438599999999998
9817,1.0,0.0,0.00971116,7.47422e-05,0.639039,0.00769206,1,0.08000004427655023,0.107,-0.2752089437524605,0.0025532584387388396,11.2242,0.00048487854049168223,-8.945325046078527e-06,-0.00018878641287727344,3.1902259508317735e-05,7.342132970907477e-08,0.000226452
9818,1.0,0.0,0.011327600000000002,7.697800000000001e-05,0.6210479999999999,0.00757713,1,0.08099997713826837,0.107,-0.27873233352559557,0.0032138888244822444,11.2143,0.0004870206337695928,-8.684862263228444e-06,-0.00018226137842747514,3.480286623040714e-05,8.216426660342924e-08,0.00022851900000000003
9819,1.0,0.0,0.0392151,9.9747e-05,0.573171,0.00765885,1,0.08199996411956531,0.107,-0.2726724147005109,0.00292810423185301,11.0698,0.0004740513212670514,-7.281396723929411e-06,-0.00016603357563787645,3.4559778732948655e-05,1.750213174565865e-07,0.00036305
9820,1.0,0.0,0.070008,0.000124787,0.521988,0.00776233,1,0.08299998936921618,0.107,-0.265552583841137,0.0025383983249092357,10.9105,0.00045940942042121616,-5.751429781476068e-06,-0.00014873252070696593,3.396907957878383e-05,2.771698251150209e-07,0.0005122319999999999
9821,1.0,0.0,0.100801,0.000149827,0.47080500000000003,0.007865800000000001,1,0.08400001461886776,0.107,-0.25843282951844954,0.0021485076420589555,10.7511,0.0004447683731287715,-4.221816392413339e-06,-0.00013143142750771217,3.337852687122841e-05,3.7941072072671366e-07,0.0006614139999999999
9822,1.0,0.0,0.13159400000000002,0.00017486700000000002,0.41962200000000005,0.00796928,1,0.08500003986852006,0.107,-0.25131311346410534,0.0017585245712554431,10.5917,0.0004301271940343784,-2.6911069878397285e-06,-0.00011413037257680165,3.278720596562147e-05,4.815592283851549e-07,0.000810596
9823,1.0,0.0,0.16238699999999998,0.000199907,0.36843899999999996,0.00807276,1,0.08599997273022823,0.107,-0.2441933591414179,0.001368633888405149,10.4324,0.0004154861467419339,-1.1614935987770025e-06,-9.682922525793788e-05,3.219665325806605e-05,5.836694677003492e-07,0.000959778
9824,1.0,0.0,0.19318,0.000224947,0.317257,0.00817623,1,0.08699999797988504,0.107,-0.23707364308707368,0.0009786508176016229,10.273,0.00040084426054075973,3.6850869901537476e-07,-7.952817032702735e-05,3.16060394592403e-05,6.858179753587802e-07,0.00110896
9825,1.0,0.0,0.223973,0.000249986,0.266074,0.00827971,1,0.0879999849611919,0.107,-0.22995388876438627,0.0005887601347513705,10.1137,0.0003862039203550963,1.8988291948592998e-06,-6.222720778407009e-05,3.101477964490371e-05,7.880047513604581e-07,0.00125814
9826,1.0,0.0,0.254766,0.000275026,0.214891,0.00838318,1,0.08900001021084211,0.107,-0.22283417271004202,0.00019877706394784422,9.9543,0.00037156203415392207,3.428831492651672e-06,-4.4926152853159576e-05,3.0424165846077945e-05,8.90153259018896e-07,0.00140732
9827,1.0,0.0,0.28779099999999996,0.00030434799999999997,0.179525,0.00838806,1,0.09000003546049301,0.107,-0.21225228016207986,3.822034818523612e-06,9.63826,0.0003514576181039936,4.070354119883204e-06,-3.552242534682416e-05,2.950108189600637e-05,8.758107839621913e-07,0.00150628
9828,0.999964,3.5525300000000004e-05,0.162982,3.9399e-05,8.0174,20.549,1,0.0,0.10800000000000001,-0.009512670558758122,0.00343819005465963,3.67507,4.758552441217873,0.43565626606362473,0.16643192907609344,4.734127558782125,0.11375212289891642,1.8168400000000002
9829,1.0,0.0,0.162365,3.9377e-05,7.9932,21.2676,1,0.0010000002664444646,0.10800000000000001,-0.037967393093947054,0.011631291666281159,3.67469,4.749403143593788,0.4479783088325817,-0.09178902497037451,4.938996856406211,0.22248153779356158,1.95645
9830,1.0,0.0,0.16048199999999999,3.9061e-05,7.93285,21.5286,1,0.0020000009155720405,0.10800000000000001,-0.06216693636182995,0.0084755168948085,3.6861599999999997,4.8320489661982915,0.45695927206043185,-0.3077800757716723,5.110171033801708,0.2085464922966427,2.0928400000000003
9831,1.0,0.0,0.15881800000000001,3.86846e-05,7.87379,21.0778,1,0.003000001182016434,0.10800000000000001,-0.10547217101595387,0.03275140465676818,3.72223,4.8327401869798665,0.4681160028539939,-0.5310530695122397,5.225359813020134,0.17269871860378214,2.16642
9832,1.0,0.0,0.15773,3.83852e-05,7.78207,20.9019,1,0.004000000300412488,0.10800000000000001,-0.1504057767411121,0.07849616355684359,3.7686900000000003,4.812269602749252,0.4251684582850661,-0.758307608945386,5.322830397250749,0.14606098937269835,2.20581
9833,1.0,0.0,0.155934,3.80274e-05,7.68049,21.2759,1,0.005000003245638946,0.10800000000000001,-0.21651288653075637,0.09610861745958021,3.83806,4.769000032324976,0.384529617356713,-0.9365171078579834,5.270639967675023,0.047791492018122606,2.24448
9834,1.0,0.0,0.155375,3.79965e-05,7.5336300000000005,22.5932,1,0.006000002364032868,0.10800000000000001,-0.27708890253110424,0.12356749800546545,3.9407099999999997,4.709581686932839,0.32664380563911655,-1.1261134567657436,5.13526831306716,-0.02783808519110681,2.32868
